lr-AdamW,step,P@LIMIT,R@LIMIT,F1@LIMIT,P@VAR,R@VAR,F1@VAR,P@OBJ_DIR,R@OBJ_DIR,F1@OBJ_DIR,P@PARAM,R@PARAM,F1@PARAM,P@OBJ_NAME,R@OBJ_NAME,F1@OBJ_NAME,P@CONST_DIR,R@CONST_DIR,F1@CONST_DIR,micro@P,micro@R,micro@F1,MD@R,MD@P,MD@F1,ALLTRUE,ALLRECALLED,ALLPRED,loss,epoch,val_P@LIMIT/epoch_0,val_R@LIMIT/epoch_0,val_F1@LIMIT/epoch_0,val_P@VAR/epoch_0,val_R@VAR/epoch_0,val_F1@VAR/epoch_0,val_P@OBJ_DIR/epoch_0,val_R@OBJ_DIR/epoch_0,val_F1@OBJ_DIR/epoch_0,val_P@PARAM/epoch_0,val_R@PARAM/epoch_0,val_F1@PARAM/epoch_0,val_P@OBJ_NAME/epoch_0,val_R@OBJ_NAME/epoch_0,val_F1@OBJ_NAME/epoch_0,val_P@CONST_DIR/epoch_0,val_R@CONST_DIR/epoch_0,val_F1@CONST_DIR/epoch_0,val_micro@P/epoch_0,val_micro@R/epoch_0,val_micro@F1/epoch_0,val_MD@R/epoch_0,val_MD@P/epoch_0,val_MD@F1/epoch_0,val_ALLTRUE/epoch_0,val_ALLRECALLED/epoch_0,val_ALLPRED/epoch_0,val_loss/epoch_0,val_P@LIMIT,val_R@LIMIT,val_F1@LIMIT,val_P@VAR,val_R@VAR,val_F1@VAR,val_P@OBJ_DIR,val_R@OBJ_DIR,val_F1@OBJ_DIR,val_P@PARAM,val_R@PARAM,val_F1@PARAM,val_P@OBJ_NAME,val_R@OBJ_NAME,val_F1@OBJ_NAME,val_P@CONST_DIR,val_R@CONST_DIR,val_F1@CONST_DIR,val_micro@P,val_micro@R,val_micro@F1,val_MD@R,val_MD@P,val_MD@F1,val_ALLTRUE,val_ALLRECALLED,val_ALLPRED,val_loss,val_P@LIMIT/epoch_1,val_R@LIMIT/epoch_1,val_F1@LIMIT/epoch_1,val_P@VAR/epoch_1,val_R@VAR/epoch_1,val_F1@VAR/epoch_1,val_P@OBJ_DIR/epoch_1,val_R@OBJ_DIR/epoch_1,val_F1@OBJ_DIR/epoch_1,val_P@PARAM/epoch_1,val_R@PARAM/epoch_1,val_F1@PARAM/epoch_1,val_P@OBJ_NAME/epoch_1,val_R@OBJ_NAME/epoch_1,val_F1@OBJ_NAME/epoch_1,val_P@CONST_DIR/epoch_1,val_R@CONST_DIR/epoch_1,val_F1@CONST_DIR/epoch_1,val_micro@P/epoch_1,val_micro@R/epoch_1,val_micro@F1/epoch_1,val_MD@R/epoch_1,val_MD@P/epoch_1,val_MD@F1/epoch_1,val_ALLTRUE/epoch_1,val_ALLRECALLED/epoch_1,val_ALLPRED/epoch_1,val_loss/epoch_1,val_P@LIMIT/epoch_2,val_R@LIMIT/epoch_2,val_F1@LIMIT/epoch_2,val_P@VAR/epoch_2,val_R@VAR/epoch_2,val_F1@VAR/epoch_2,val_P@OBJ_DIR/epoch_2,val_R@OBJ_DIR/epoch_2,val_F1@OBJ_DIR/epoch_2,val_P@PARAM/epoch_2,val_R@PARAM/epoch_2,val_F1@PARAM/epoch_2,val_P@OBJ_NAME/epoch_2,val_R@OBJ_NAME/epoch_2,val_F1@OBJ_NAME/epoch_2,val_P@CONST_DIR/epoch_2,val_R@CONST_DIR/epoch_2,val_F1@CONST_DIR/epoch_2,val_micro@P/epoch_2,val_micro@R/epoch_2,val_micro@F1/epoch_2,val_MD@R/epoch_2,val_MD@P/epoch_2,val_MD@F1/epoch_2,val_ALLTRUE/epoch_2,val_ALLRECALLED/epoch_2,val_ALLPRED/epoch_2,val_loss/epoch_2,val_P@LIMIT/epoch_3,val_R@LIMIT/epoch_3,val_F1@LIMIT/epoch_3,val_P@VAR/epoch_3,val_R@VAR/epoch_3,val_F1@VAR/epoch_3,val_P@OBJ_DIR/epoch_3,val_R@OBJ_DIR/epoch_3,val_F1@OBJ_DIR/epoch_3,val_P@PARAM/epoch_3,val_R@PARAM/epoch_3,val_F1@PARAM/epoch_3,val_P@OBJ_NAME/epoch_3,val_R@OBJ_NAME/epoch_3,val_F1@OBJ_NAME/epoch_3,val_P@CONST_DIR/epoch_3,val_R@CONST_DIR/epoch_3,val_F1@CONST_DIR/epoch_3,val_micro@P/epoch_3,val_micro@R/epoch_3,val_micro@F1/epoch_3,val_MD@R/epoch_3,val_MD@P/epoch_3,val_MD@F1/epoch_3,val_ALLTRUE/epoch_3,val_ALLRECALLED/epoch_3,val_ALLPRED/epoch_3,val_loss/epoch_3,val_P@LIMIT/epoch_4,val_R@LIMIT/epoch_4,val_F1@LIMIT/epoch_4,val_P@VAR/epoch_4,val_R@VAR/epoch_4,val_F1@VAR/epoch_4,val_P@OBJ_DIR/epoch_4,val_R@OBJ_DIR/epoch_4,val_F1@OBJ_DIR/epoch_4,val_P@PARAM/epoch_4,val_R@PARAM/epoch_4,val_F1@PARAM/epoch_4,val_P@OBJ_NAME/epoch_4,val_R@OBJ_NAME/epoch_4,val_F1@OBJ_NAME/epoch_4,val_P@CONST_DIR/epoch_4,val_R@CONST_DIR/epoch_4,val_F1@CONST_DIR/epoch_4,val_micro@P/epoch_4,val_micro@R/epoch_4,val_micro@F1/epoch_4,val_MD@R/epoch_4,val_MD@P/epoch_4,val_MD@F1/epoch_4,val_ALLTRUE/epoch_4,val_ALLRECALLED/epoch_4,val_ALLPRED/epoch_4,val_loss/epoch_4,val_P@LIMIT/epoch_5,val_R@LIMIT/epoch_5,val_F1@LIMIT/epoch_5,val_P@VAR/epoch_5,val_R@VAR/epoch_5,val_F1@VAR/epoch_5,val_P@OBJ_DIR/epoch_5,val_R@OBJ_DIR/epoch_5,val_F1@OBJ_DIR/epoch_5,val_P@PARAM/epoch_5,val_R@PARAM/epoch_5,val_F1@PARAM/epoch_5,val_P@OBJ_NAME/epoch_5,val_R@OBJ_NAME/epoch_5,val_F1@OBJ_NAME/epoch_5,val_P@CONST_DIR/epoch_5,val_R@CONST_DIR/epoch_5,val_F1@CONST_DIR/epoch_5,val_micro@P/epoch_5,val_micro@R/epoch_5,val_micro@F1/epoch_5,val_MD@R/epoch_5,val_MD@P/epoch_5,val_MD@F1/epoch_5,val_ALLTRUE/epoch_5,val_ALLRECALLED/epoch_5,val_ALLPRED/epoch_5,val_loss/epoch_5,val_P@LIMIT/epoch_6,val_R@LIMIT/epoch_6,val_F1@LIMIT/epoch_6,val_P@VAR/epoch_6,val_R@VAR/epoch_6,val_F1@VAR/epoch_6,val_P@OBJ_DIR/epoch_6,val_R@OBJ_DIR/epoch_6,val_F1@OBJ_DIR/epoch_6,val_P@PARAM/epoch_6,val_R@PARAM/epoch_6,val_F1@PARAM/epoch_6,val_P@OBJ_NAME/epoch_6,val_R@OBJ_NAME/epoch_6,val_F1@OBJ_NAME/epoch_6,val_P@CONST_DIR/epoch_6,val_R@CONST_DIR/epoch_6,val_F1@CONST_DIR/epoch_6,val_micro@P/epoch_6,val_micro@R/epoch_6,val_micro@F1/epoch_6,val_MD@R/epoch_6,val_MD@P/epoch_6,val_MD@F1/epoch_6,val_ALLTRUE/epoch_6,val_ALLRECALLED/epoch_6,val_ALLPRED/epoch_6,val_loss/epoch_6,val_P@LIMIT/epoch_7,val_R@LIMIT/epoch_7,val_F1@LIMIT/epoch_7,val_P@VAR/epoch_7,val_R@VAR/epoch_7,val_F1@VAR/epoch_7,val_P@OBJ_DIR/epoch_7,val_R@OBJ_DIR/epoch_7,val_F1@OBJ_DIR/epoch_7,val_P@PARAM/epoch_7,val_R@PARAM/epoch_7,val_F1@PARAM/epoch_7,val_P@OBJ_NAME/epoch_7,val_R@OBJ_NAME/epoch_7,val_F1@OBJ_NAME/epoch_7,val_P@CONST_DIR/epoch_7,val_R@CONST_DIR/epoch_7,val_F1@CONST_DIR/epoch_7,val_micro@P/epoch_7,val_micro@R/epoch_7,val_micro@F1/epoch_7,val_MD@R/epoch_7,val_MD@P/epoch_7,val_MD@F1/epoch_7,val_ALLTRUE/epoch_7,val_ALLRECALLED/epoch_7,val_ALLPRED/epoch_7,val_loss/epoch_7,val_P@LIMIT/epoch_8,val_R@LIMIT/epoch_8,val_F1@LIMIT/epoch_8,val_P@VAR/epoch_8,val_R@VAR/epoch_8,val_F1@VAR/epoch_8,val_P@OBJ_DIR/epoch_8,val_R@OBJ_DIR/epoch_8,val_F1@OBJ_DIR/epoch_8,val_P@PARAM/epoch_8,val_R@PARAM/epoch_8,val_F1@PARAM/epoch_8,val_P@OBJ_NAME/epoch_8,val_R@OBJ_NAME/epoch_8,val_F1@OBJ_NAME/epoch_8,val_P@CONST_DIR/epoch_8,val_R@CONST_DIR/epoch_8,val_F1@CONST_DIR/epoch_8,val_micro@P/epoch_8,val_micro@R/epoch_8,val_micro@F1/epoch_8,val_MD@R/epoch_8,val_MD@P/epoch_8,val_MD@F1/epoch_8,val_ALLTRUE/epoch_8,val_ALLRECALLED/epoch_8,val_ALLPRED/epoch_8,val_loss/epoch_8,val_P@LIMIT/epoch_9,val_R@LIMIT/epoch_9,val_F1@LIMIT/epoch_9,val_P@VAR/epoch_9,val_R@VAR/epoch_9,val_F1@VAR/epoch_9,val_P@OBJ_DIR/epoch_9,val_R@OBJ_DIR/epoch_9,val_F1@OBJ_DIR/epoch_9,val_P@PARAM/epoch_9,val_R@PARAM/epoch_9,val_F1@PARAM/epoch_9,val_P@OBJ_NAME/epoch_9,val_R@OBJ_NAME/epoch_9,val_F1@OBJ_NAME/epoch_9,val_P@CONST_DIR/epoch_9,val_R@CONST_DIR/epoch_9,val_F1@CONST_DIR/epoch_9,val_micro@P/epoch_9,val_micro@R/epoch_9,val_micro@F1/epoch_9,val_MD@R/epoch_9,val_MD@P/epoch_9,val_MD@F1/epoch_9,val_ALLTRUE/epoch_9,val_ALLRECALLED/epoch_9,val_ALLPRED/epoch_9,val_loss/epoch_9,val_P@LIMIT/epoch_10,val_R@LIMIT/epoch_10,val_F1@LIMIT/epoch_10,val_P@VAR/epoch_10,val_R@VAR/epoch_10,val_F1@VAR/epoch_10,val_P@OBJ_DIR/epoch_10,val_R@OBJ_DIR/epoch_10,val_F1@OBJ_DIR/epoch_10,val_P@PARAM/epoch_10,val_R@PARAM/epoch_10,val_F1@PARAM/epoch_10,val_P@OBJ_NAME/epoch_10,val_R@OBJ_NAME/epoch_10,val_F1@OBJ_NAME/epoch_10,val_P@CONST_DIR/epoch_10,val_R@CONST_DIR/epoch_10,val_F1@CONST_DIR/epoch_10,val_micro@P/epoch_10,val_micro@R/epoch_10,val_micro@F1/epoch_10,val_MD@R/epoch_10,val_MD@P/epoch_10,val_MD@F1/epoch_10,val_ALLTRUE/epoch_10,val_ALLRECALLED/epoch_10,val_ALLPRED/epoch_10,val_loss/epoch_10,val_P@LIMIT/epoch_11,val_R@LIMIT/epoch_11,val_F1@LIMIT/epoch_11,val_P@VAR/epoch_11,val_R@VAR/epoch_11,val_F1@VAR/epoch_11,val_P@OBJ_DIR/epoch_11,val_R@OBJ_DIR/epoch_11,val_F1@OBJ_DIR/epoch_11,val_P@PARAM/epoch_11,val_R@PARAM/epoch_11,val_F1@PARAM/epoch_11,val_P@OBJ_NAME/epoch_11,val_R@OBJ_NAME/epoch_11,val_F1@OBJ_NAME/epoch_11,val_P@CONST_DIR/epoch_11,val_R@CONST_DIR/epoch_11,val_F1@CONST_DIR/epoch_11,val_micro@P/epoch_11,val_micro@R/epoch_11,val_micro@F1/epoch_11,val_MD@R/epoch_11,val_MD@P/epoch_11,val_MD@F1/epoch_11,val_ALLTRUE/epoch_11,val_ALLRECALLED/epoch_11,val_ALLPRED/epoch_11,val_loss/epoch_11
,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9782608695652167,0.947368421052631,0.9625668449197354,0.9003906249999998,0.9219999999999998,0.9110671936758391,0.9722222222222209,0.9999999999999986,0.9859154929576951,0.97680412371134,0.9921465968586385,0.9844155844155342,0.6893203883495141,0.6698113207547166,0.6794258373205239,0.9017341040462422,0.8914285714285709,0.8965517241378805,0.9042345276872964,0.907782864617397,0.9060052219320649,0.9136690647482014,0.9100977198697069,0.9118798955613077,1529,1397,1535,26.050086975097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803921568627445,0.9478672985781985,0.9638554216866965,0.8960138648180241,0.9215686274509802,0.9086115992969621,0.9746835443037962,0.9999999999999987,0.9871794871794359,0.9761336515513124,0.9927184466019415,0.984356197352537,0.657894736842105,0.6437768240343344,0.6507592190888869,0.902564102564102,0.8844221105527633,0.893401015228376,0.8983548766157462,0.9031305375073834,0.9007363770249869,0.9084465445953928,0.9036427732079906,0.906038291605252,1693,1538,1702,51.57000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9819819819819815,0.9478260869565213,0.9646017699114539,0.8942457231726282,0.9244372990353696,0.9090909090908591,0.9770114942528725,0.9999999999999988,0.9883720930232047,0.9732142857142855,0.9909090909090906,0.9819819819819318,0.6284584980237151,0.633466135458167,0.6309523809523306,0.9027777777777773,0.878378378378378,0.8904109589040593,0.8924558587479936,0.9016216216216216,0.897015326700676,0.907027027027027,0.8978063135366506,0.9023931164290976,1850,1678,1869,34.150875091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9794238683127567,0.9407114624505925,0.9596774193547883,0.8994252873563217,0.9287833827893174,0.913868613138636,0.9587628865979372,0.9999999999999989,0.9789473684210016,0.9706498951781969,0.9914346895074944,0.9809322033897803,0.615942028985507,0.6227106227106225,0.6193078324225363,0.9113924050632907,0.8816326530612241,0.8962655601659247,0.8914116485686081,0.9007481296758105,0.8960555693375835,0.9067331670822942,0.8973346495557749,0.9020094269411557,2005,1818,2026,37.56463623046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9798387096774189,0.9418604651162786,0.960474308300345,0.8997214484679664,0.9308357348703169,0.9150141643058989,0.9599999999999991,0.999999999999999,0.9795918367346429,0.9713114754098359,0.9916317991631797,0.981366459627279,0.5944055944055942,0.6115107913669062,0.6028368794325739,0.9135802469135799,0.8774703557312249,0.8951612903225303,0.8886221795487278,0.8998541565386485,0.8942028985506747,0.9056878949927079,0.8943831012962074,0.89999999999995,2057,1863,2083,57.575279235839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9798387096774189,0.9418604651162786,0.960474308300345,0.8997214484679664,0.9308357348703169,0.9150141643058989,0.9599999999999991,0.999999999999999,0.9795918367346429,0.9713114754098359,0.9916317991631797,0.981366459627279,0.5944055944055942,0.6115107913669062,0.6028368794325739,0.9135802469135799,0.8774703557312249,0.8951612903225303,0.8886221795487278,0.8998541565386485,0.8942028985506747,0.9056878949927079,0.8943831012962074,0.89999999999995,2057,1863,2083,32.230380021608795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5891965501588744e-05,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,949,0.9913253012048193,0.9956437560503388,0.9934798357884069,0.983678955453149,0.9874710871241326,0.9855713736051829,0.9937027707808562,0.9962121212121211,0.9949558638082727,0.9867279224093926,0.9842158859470469,0.9854703033392311,0.9839051249470563,0.9876700680272109,0.9857840016973827,0.9637985309548793,0.9699049630411827,0.9668421052631079,0.9835813553068503,0.9861282367447596,0.9848531494365611,0.9867447595561035,0.9841962858197024,0.9854688750692192,16220,16005,16262,2.654191732406616,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,989,0.9895027624309393,0.9922437673130194,0.990871369294556,0.9797662843540359,0.9833840139009556,0.9815718157181073,0.9964664310954063,0.9957627118644068,0.996114447191755,0.9853914002205072,0.9834938101788171,0.9844416907613434,0.9812574139976276,0.9842931937172775,0.9827729594867031,0.9596330275229358,0.966728280961183,0.9631675874769299,0.9811496312633537,0.9833862945565073,0.9822666896670192,0.9845261121856866,0.9822868564339375,0.983405209591118,28952,28504,29018,2.825816871722539,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999999999999995,0.999999999999995,0.9999999999999449,0.7586206896551712,0.862745098039214,0.807339449541233,0.9999999999999876,0.9999999999999876,0.9999999999999376,0.999999999999998,0.999999999999998,0.999999999999948,0.9999999999999954,0.9999999999999954,0.9999999999999454,0.9333333333333271,0.9333333333333271,0.9333333333332772,0.912790697674418,0.9515151515151509,0.9317507418397121,0.9515151515151515,0.9127906976744186,0.9317507418397127,165,157,172,22.570053100585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999974,0.9999999999999974,0.9999999999999474,0.8448275862068958,0.9074074074074066,0.8749999999999493,0.9999999999999938,0.9999999999999938,0.9999999999999438,0.9696969696969687,0.9896907216494836,0.979591836734643,0.9999999999999978,0.9999999999999978,0.9999999999999478,0.9655172413793071,0.9655172413793071,0.9655172413792571,0.9360465116279066,0.9640718562874249,0.949852507374581,0.9640718562874252,0.936046511627907,0.9498525073745814,334,322,344,7.08167028427124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999983,0.9999999999999983,0.9999999999999483,0.8418079096045192,0.9312499999999994,0.8842729970325905,0.9999999999999959,0.9999999999999959,0.9999999999999458,0.9774436090225556,0.9923664122137396,0.9848484848484339,0.9589041095890398,0.985915492957745,0.972222222222171,0.9615384615384597,0.9803921568627432,0.9708737864077152,0.9305019305019303,0.9717741935483869,0.9506903353056698,0.9717741935483871,0.9305019305019305,0.95069033530567,496,482,518,21.65740394592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999988,0.9749999999999988,0.9873417721518476,0.8607594936708857,0.940092165898617,0.8986784140968659,0.9999999999999969,0.9999999999999969,0.9999999999999469,0.9595375722543347,0.9822485207100585,0.9707602339180781,0.8229166666666659,0.8681318681318672,0.8449197860962059,0.8533333333333322,0.901408450704224,0.8767123287670721,0.9015918958031837,0.9439393939393937,0.9222797927460639,0.946969696969697,0.9044862518089725,0.9252405625462121,660,625,691,42.41404724121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
